dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,4,3,55,PO6,0.08319294,0.02049058,0.10222214,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,56,PO8,0.08861262,0.02001001,0.09421297,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,57,O1,0.04597304,-0.01158132,0.06318197,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,58,Oz,0.0797098,-0.0463242,0.08105557,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,59,O2,0.04445606,0.00956428,0.05184139,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,4,0,Fp1,0.06316364,0.06316364,0.0775948,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,1,Fpz,0.02057979,0.00147787,0.02422188,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,2,Fp2,0.05134726,-0.0193263,0.05998041,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,3,AF3,0.07951809,0.02882178,0.08805099,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,4,AF4,0.04862177,0.01814383,0.05621098,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,5,F7,0.09875224,0.04281425,0.11799976,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,6,F5,0.06844197,0.01597878,0.07371795,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,7,F3,0.05264757,-0.04535336,0.06142862,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,8,F1,0.06511859,-0.06511859,0.09370308,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,9,Fz,0.08089586,0.08089586,0.08842804,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,10,F2,0.08288608,-0.03264154,0.09610361,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,11,F4,0.05703096,-0.02428681,0.06738913,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,12,F6,0.08423848,0.05344327,0.09510545,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,13,F8,0.16231066,0.16231066,0.17137851,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,14,FT7,0.13512503,-0.13325775,0.18338567,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,15,FC5,0.14686739,0.07355763,0.16451024,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,16,FC3,0.11585993,0.04542397,0.17304052,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,17,FC1,0.10375878,0.04256776,0.11964361,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,18,FCz,0.07568104,-0.04422615,0.08735041,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,19,FC2,0.12692532,-0.03514219,0.13605961,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,20,FC4,0.15478317,-0.14417893,0.18100578,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,21,FC6,0.02224965,-0.0101914,0.02574974,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,22,FT8,0.09213342,-1.741e-05,0.10842941,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,23,T7,0.06493811,0.0078976,0.08133321,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,24,C5,0.11754385,-0.02810638,0.13334525,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,25,C3,0.29823437,0.02670767,0.31434429,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,26,C1,0.09363057,0.05553326,0.1109788,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,27,Cz,0.10314557,0.09107503,0.12296619,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,28,C2,0.10597467,-0.06544599,0.11049828,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,29,C4,0.06232888,-0.02708741,0.09272646,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,30,C6,0.09121294,-0.04037321,0.10436554,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,31,T8,0.08868831,0.08868831,0.11360349,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,32,TP7,0.02256051,-0.00999309,0.02470409,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,33,CP5,0.02237752,4.117e-05,0.02653267,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,34,CP3,0.04989655,-0.02828104,0.06358156,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,35,CP1,0.05715514,-0.00704549,0.06322901,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,36,CPz,0.14387988,0.00204409,0.15319192,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,37,CP2,0.08945814,-0.05440918,0.09372158,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,38,CP4,0.08385782,-0.06540674,0.08964048,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,39,CP6,0.11616594,0.08932208,0.13556677,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,40,TP8,0.07542686,0.07542686,0.08781233,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,41,P7,0.08215525,-0.07057285,0.09924648,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,42,P5,0.06199118,-0.01566812,0.06841339,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,43,P3,0.08032304,0.08032304,0.11110083,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,44,P1,0.09363271,-0.00541436,0.10248379,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,45,Pz,0.07357943,0.07357943,0.09966845,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,46,P2,0.15234013,-0.00711359,0.16016051,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,47,P4,0.06542991,-0.00148013,0.06833667,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,48,P6,0.04940452,-0.01937048,0.05724741,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,49,P8,0.06369448,0.05149117,0.08208382,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,50,PO7,0.09438974,0.00986196,0.09620583,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,51,PO5,0.11147164,0.02358385,0.13099633,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,52,PO3,0.02470134,0.00432169,0.02662328,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,53,POz,0.08474478,-0.02747706,0.0902762,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,54,PO4,0.06037756,-0.03976718,0.06331837,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,55,PO6,0.06052798,-0.00170744,0.07077426,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,56,PO8,0.10746196,-0.01485128,0.12477008,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,57,O1,0.08714153,-0.02996794,0.11489264,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,58,Oz,0.05718703,-0.03686688,0.05974551,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,4,59,O2,0.05401183,0.01297583,0.07387899,0.7608200455580866,0.7608239933582399,"[219, 220]",0.50113895,False,1.38991903,0.35156737,1.21976199,True
Stieger2021,4,5,0,Fp1,0.07052173,0.07052173,0.08464454,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,1,Fpz,0.02328645,-0.00384685,0.02788283,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,2,Fp2,0.05972869,-0.01394759,0.06628386,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,3,AF3,0.07441583,0.00890023,0.07654572,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,4,AF4,0.06369752,0.0310368,0.0714265,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,5,F7,0.11763996,0.07529376,0.12290379,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,6,F5,0.06756543,0.01394093,0.07073218,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,7,F3,0.05127914,-0.03067368,0.05798615,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,8,F1,0.14120179,-0.08417828,0.14925253,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,9,Fz,0.08236665,0.08236665,0.09466992,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,10,F2,0.06432296,-0.03606347,0.08630575,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,11,F4,0.08028765,-0.00284762,0.09817787,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,12,F6,0.04421252,-0.0235838,0.05724474,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,13,F8,0.1095268,0.07807654,0.11951864,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,14,FT7,0.10365316,-0.09024921,0.15610163,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,15,FC5,0.15917823,0.0591303,0.17135708,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,16,FC3,0.04915104,-0.01456311,0.05624755,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,17,FC1,0.1548672,0.06651187,0.18590882,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,18,FCz,0.08791541,0.02417611,0.09479377,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,19,FC2,0.07828727,0.00463476,0.09235791,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,20,FC4,0.19553638,-0.04770912,0.22205764,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,21,FC6,0.02424171,-0.00020435,0.02871673,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,22,FT8,0.09056258,-0.008671,0.1046731,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,23,T7,0.06982361,0.02097519,0.08011343,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,24,C5,0.11938412,-0.01127392,0.13925992,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,25,C3,0.27275923,-0.01983546,0.30318066,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,26,C1,0.09847637,0.07037779,0.12182791,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,27,Cz,0.11863924,0.09542731,0.1366199,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,28,C2,0.06969164,-0.05511362,0.08832121,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,29,C4,0.08679374,-0.00848677,0.10845302,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,30,C6,0.08024217,-0.04954408,0.0933231,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,31,T8,0.10120997,0.10120997,0.11816592,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,32,TP7,0.06985142,0.01195291,0.07546601,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,33,CP5,0.04715969,0.01968953,0.0538342,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,34,CP3,0.07177407,-0.07177407,0.08791028,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,35,CP1,0.0867653,0.02293951,0.09320037,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,36,CPz,0.15149406,-0.01916217,0.15396786,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,37,CP2,0.07830352,-0.05755426,0.09107482,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,38,CP4,0.05498535,-0.05498535,0.07776216,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,39,CP6,0.09777486,0.0617738,0.10633062,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,40,TP8,0.08409279,0.08259786,0.09958901,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,41,P7,0.08864161,-0.06519096,0.10257975,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,42,P5,0.05823257,-0.01555892,0.06614704,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,43,P3,0.08487271,0.07967402,0.11547022,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,44,P1,0.0562825,-0.01104817,0.07304787,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,45,Pz,0.07227235,0.06945259,0.09225188,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,46,P2,0.12466936,-0.02827935,0.1426044,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,47,P4,0.08083731,-0.00059983,0.11058322,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,48,P6,0.0403543,-0.01776371,0.05259068,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,49,P8,0.08287954,0.04863779,0.10024307,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,50,PO7,0.03142353,0.00653884,0.03653537,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,51,PO5,0.0991863,0.00808588,0.11735602,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,52,PO3,0.03110036,-0.01443322,0.03953372,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,53,POz,0.08930296,-0.02397856,0.09392671,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,54,PO4,0.0531303,-0.0493005,0.0768477,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,55,PO6,0.03683702,-0.00588725,0.03745274,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,56,PO8,0.08018495,-0.00648804,0.08148171,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,57,O1,0.07385716,-0.02684213,0.10523822,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
Stieger2021,4,5,58,Oz,0.07599389,-0.03834512,0.0786047,0.7562642369020501,0.7562058945620589,"[231, 208]",0.5261959,False,1.29855851,0.42212585,1.13958604,True
